# started on Tue Jun  2 14:38:58 2015

    53.161730782,30527029,,instructions
    53.161730782,37986334,,cycles
    53.171833242,31109332,,instructions
    53.171833242,38168054,,cycles
    53.181932128,34236357,,instructions
    53.181932128,38253125,,cycles
    53.192034245,34008927,,instructions
    53.192034245,38075886,,cycles
    53.202135904,33990883,,instructions
    53.202135904,38261120,,cycles
    53.212239213,36628619,,instructions
    53.212239213,38245768,,cycles
    53.222341469,36236989,,instructions
    53.222341469,38070975,,cycles
    53.232469840,31521604,,instructions
    53.232469840,37767898,,cycles
    53.242646692,11499093,,instructions
    53.242646692,36168736,,cycles
    53.252831301,13901910,,instructions
    53.252831301,35783093,,cycles
    53.263005740,13062554,,instructions
    53.263005740,36251594,,cycles
    53.273151208,12620405,,instructions
    53.273151208,36117828,,cycles
    53.283287910,13398320,,instructions
    53.283287910,35319549,,cycles
    53.293423755,15220275,,instructions
    53.293423755,36041923,,cycles
    53.303540944,20209427,,instructions
    53.303540944,36110284,,cycles
    53.313660711,21390840,,instructions
    53.313660711,35692918,,cycles
    53.323798157,17283187,,instructions
    53.323798157,36150703,,cycles
    53.333927204,28553901,,instructions
    53.333927204,36666576,,cycles
    53.344023147,53147889,,instructions
    53.344023147,38053084,,cycles
    53.354097980,55091577,,instructions
    53.354097980,38082257,,cycles
    53.364169246,51904843,,instructions
    53.364169246,38165189,,cycles
    53.374243356,54141795,,instructions
    53.374243356,37857324,,cycles
    53.384315871,57108926,,instructions
    53.384315871,38176845,,cycles
    53.394388380,57223326,,instructions
    53.394388380,38171977,,cycles
    53.404461239,57017572,,instructions
    53.404461239,38006338,,cycles
    53.414534005,52971802,,instructions
    53.414534005,38144806,,cycles
    53.424605094,54912554,,instructions
    53.424605094,38154306,,cycles
    53.434697877,41954277,,instructions
    53.434697877,37132590,,cycles
    53.444828415,18809523,,instructions
    53.444828415,36106279,,cycles
    53.454969552,19226362,,instructions
    53.454969552,36113675,,cycles
    53.465116944,20872197,,instructions
    53.465116944,35659568,,cycles
    53.475231524,14022376,,instructions
    53.475231524,35962970,,cycles
    53.485364979,16083624,,instructions
    53.485364979,36111796,,cycles
    53.495503104,16167651,,instructions
    53.495503104,35696559,,cycles
    53.505609626,17930278,,instructions
    53.505609626,35967445,,cycles
    53.515756886,13689800,,instructions
    53.515756886,36032757,,cycles
    53.525920046,13999552,,instructions
    53.525920046,35562013,,cycles
    53.536055122,28724771,,instructions
    53.536055122,36995645,,cycles
    53.546150754,51567890,,instructions
    53.546150754,38259961,,cycles
    53.556223821,51962217,,instructions
    53.556223821,37902876,,cycles
    53.566295238,52644432,,instructions
    53.566295238,38108397,,cycles
    53.576367270,52893715,,instructions
    53.576367270,38174309,,cycles
    53.586439920,51912958,,instructions
    53.586439920,38014061,,cycles
    53.596511250,50326434,,instructions
    53.596511250,38174817,,cycles
    53.606581730,54617106,,instructions
    53.606581730,38171208,,cycles
    53.616654663,55818727,,instructions
    53.616654663,37984065,,cycles
    53.626727889,54093222,,instructions
    53.626727889,38179632,,cycles
    53.636835955,34782450,,instructions
    53.636835955,37012426,,cycles
    53.647039974,14996119,,instructions
    53.647039974,35659978,,cycles
    53.657234177,18171244,,instructions
    53.657234177,36319082,,cycles
    53.667414400,15976047,,instructions
    53.667414400,36257226,,cycles
    53.677570041,16392641,,instructions
    53.677570041,35582863,,cycles
    53.687709294,19239950,,instructions
    53.687709294,36176362,,cycles
    53.697823978,20437900,,instructions
    53.697823978,36077569,,cycles
    53.707946343,19056325,,instructions
    53.707946343,35657043,,cycles
    53.718075646,19493179,,instructions
    53.718075646,36091426,,cycles
    53.728213132,19637910,,instructions
    53.728213132,36153108,,cycles
    53.738349032,37049944,,instructions
    53.738349032,37012839,,cycles
    53.748440465,55454398,,instructions
    53.748440465,38175983,,cycles
    53.758517532,55407927,,instructions
    53.758517532,37927984,,cycles
    53.768590609,54330392,,instructions
    53.768590609,38041895,,cycles
    53.778662730,54415444,,instructions
    53.778662730,38137093,,cycles
    53.788735799,54746204,,instructions
    53.788735799,38008739,,cycles
    53.798807699,53438212,,instructions
    53.798807699,38174171,,cycles
    53.808878204,52801085,,instructions
    53.808878204,38164332,,cycles
    53.818950251,51279429,,instructions
    53.818950251,38005306,,cycles
    53.829022030,54204129,,instructions
    53.829022030,38174124,,cycles
    53.839130526,28010031,,instructions
    53.839130526,36652721,,cycles
    53.849264304,17944827,,instructions
    53.849264304,35561833,,cycles
    53.859393014,17188830,,instructions
    53.859393014,36037092,,cycles
    53.869543409,18429271,,instructions
    53.869543409,36158214,,cycles
    53.879684787,12448855,,instructions
    53.879684787,35553450,,cycles
    53.889818572,3318851,,instructions
    53.889818572,36093281,,cycles
    53.899971351,7786403,,instructions
    53.899971351,36163281,,cycles
    53.910142182,9358249,,instructions
    53.910142182,35422586,,cycles
    53.920310871,9482766,,instructions
    53.920310871,36170221,,cycles
    53.930471330,9070863,,instructions
    53.930471330,36157552,,cycles
    53.940600920,23476611,,instructions
    53.940600920,37300233,,cycles
    53.950710894,32749843,,instructions
    53.950710894,38295474,,cycles
    53.960811147,33006882,,instructions
    53.960811147,38194382,,cycles
    53.970913013,31729124,,instructions
    53.970913013,37984287,,cycles
    53.981015397,33237588,,instructions
    53.981015397,38203541,,cycles
    53.991116458,32228245,,instructions
    53.991116458,38259284,,cycles
    54.001218309,34694648,,instructions
    54.001218309,37950037,,cycles
    54.011324964,35761666,,instructions
    54.011324964,38257883,,cycles
    54.021427848,38394496,,instructions
    54.021427848,38216494,,cycles
    54.031530455,34030671,,instructions
    54.031530455,38058175,,cycles
    54.041655378,14795337,,instructions
    54.041655378,36278138,,cycles
    54.051814616,11171287,,instructions
    54.051814616,36128380,,cycles
    54.061967870,11902330,,instructions
    54.061967870,35549874,,cycles
    54.072155475,16751639,,instructions
    54.072155475,36303128,,cycles
    54.082286521,20161056,,instructions
    54.082286521,36118629,,cycles
    54.092420292,22274845,,instructions
    54.092420292,35715423,,cycles
    54.102538275,18654641,,instructions
    54.102538275,36075472,,cycles
    54.112656096,19047234,,instructions
    54.112656096,36053708,,cycles
    54.122765279,20023675,,instructions
    54.122765279,35529610,,cycles
    54.132896203,19239541,,instructions
    54.132896203,36137637,,cycles
    54.143018059,49269310,,instructions
    54.143018059,38060036,,cycles
    54.153107190,51716700,,instructions
    54.153107190,37903994,,cycles
    54.163183753,53133026,,instructions
    54.163183753,38190693,,cycles
    54.173256268,54272091,,instructions
    54.173256268,38027945,,cycles
    54.183329032,57139145,,instructions
    54.183329032,37931091,,cycles
    54.193400714,56043453,,instructions
    54.193400714,38103129,,cycles
    54.203471407,56922995,,instructions
    54.203471407,38159757,,cycles
    54.213544374,53436201,,instructions
    54.213544374,37995114,,cycles
    54.223616173,55452387,,instructions
    54.223616173,38172789,,cycles
    54.234317900,56989542,,instructions
    54.234317900,40361862,,cycles
    54.244439351,20091746,,instructions
    54.244439351,35696081,,cycles
    54.254601843,17346875,,instructions
    54.254601843,36192365,,cycles
    54.264785676,15478203,,instructions
    54.264785676,36324738,,cycles
    54.274935021,16237495,,instructions
    54.274935021,35773520,,cycles
    54.285057391,16894130,,instructions
    54.285057391,35988260,,cycles
    54.295202560,13818456,,instructions
    54.295202560,36153430,,cycles
    54.305351099,13966206,,instructions
    54.305351099,35673482,,cycles
    54.315582190,14372485,,instructions
    54.315582190,36375802,,cycles
    54.325772036,16563630,,instructions
    54.325772036,36294331,,cycles
    54.335916979,20217640,,instructions
    54.335916979,35709853,,cycles
    54.346007126,51181539,,instructions
    54.346007126,38230954,,cycles
    54.356082686,51645421,,instructions
    54.356082686,38050572,,cycles
    54.366154515,53366588,,instructions
    54.366154515,37957739,,cycles
    54.376226339,51752744,,instructions
    54.376226339,38104200,,cycles
    54.386297904,51044597,,instructions
    54.386297904,38172438,,cycles
    54.396369995,52173027,,instructions
    54.396369995,38003537,,cycles
    54.406441170,54275730,,instructions
    54.406441170,38173185,,cycles
    54.416513217,54972018,,instructions
    54.416513217,38156062,,cycles
    54.426585753,53668304,,instructions
    54.426585753,37981451,,cycles
    54.436700838,48990372,,instructions
    54.436700838,37739487,,cycles
    54.446839111,15132146,,instructions
    54.446839111,36126219,,cycles
    54.456958723,18582655,,instructions
    54.456958723,35264586,,cycles
    54.467088036,19007234,,instructions
    54.467088036,36099834,,cycles
    54.477215805,19616643,,instructions
    54.477215805,36128975,,cycles
    54.487344971,18633465,,instructions
    54.487344971,35767221,,cycles
    54.497464979,19809852,,instructions
    54.497464979,36020580,,cycles
    54.507597384,18124888,,instructions
    54.507597384,36063864,,cycles
    54.517717141,17897392,,instructions
    54.517717141,35433891,,cycles
    54.527832591,18385637,,instructions
    54.527832591,36100443,,cycles
    54.537937384,25334019,,instructions
    54.537937384,36498548,,cycles
    54.548020453,51280516,,instructions
    54.548020453,38007069,,cycles
    54.558093391,54687128,,instructions
    54.558093391,38106054,,cycles
    54.568166594,54616209,,instructions
    54.568166594,38109254,,cycles
    54.578238232,54105637,,instructions
    54.578238232,38012153,,cycles
    54.588309170,55615949,,instructions
    54.588309170,38163444,,cycles
    54.598380473,52194623,,instructions
    54.598380473,38162510,,cycles
    54.608451268,52640113,,instructions
    54.608451268,37999336,,cycles
    54.618522596,50520630,,instructions
    54.618522596,38144576,,cycles
    54.628605895,55392049,,instructions
    54.628605895,38053327,,cycles
    54.645089781,50721061,,instructions
    54.645089781,60050167,,cycles
    54.655205315,17957991,,instructions
    54.655205315,36034297,,cycles
    54.665322615,15299512,,instructions
    54.665322615,35376997,,cycles
    54.675455549,13613528,,instructions
    54.675455549,35891329,,cycles
    54.685609920,14296195,,instructions
    54.685609920,36039959,,cycles
    54.695767447,14576909,,instructions
    54.695767447,35548032,,cycles
    54.705925816,12442575,,instructions
    54.705925816,36048604,,cycles
    54.716074852,11258143,,instructions
    54.716074852,35919669,,cycles
    54.726223220,12910858,,instructions
    54.726223220,35540481,,cycles
    54.736405133,14961302,,instructions
    54.736405133,36189049,,cycles
    54.746570405,16833327,,instructions
    54.746570405,36121437,,cycles
    54.756657330,51034166,,instructions
    54.756657330,37989864,,cycles
    54.766731069,56795528,,instructions
    54.766731069,38107788,,cycles
    54.776804954,55430457,,instructions
    54.776804954,38096779,,cycles
    54.786879116,52557364,,instructions
    54.786879116,37049878,,cycles
    54.796952149,56157132,,instructions
    54.796952149,38107530,,cycles
    54.807024396,56697582,,instructions
    54.807024396,38176333,,cycles
    54.817096337,56785708,,instructions
    54.817096337,37996926,,cycles
    54.827179520,44056904,,instructions
    54.827179520,37786639,,cycles
    54.837278624,78966716,,instructions
    54.837278624,38196279,,cycles
    54.847379358,72992586,,instructions
    54.847379358,37705430,,cycles
    54.857502250,43630983,,instructions
    54.857502250,36019894,,cycles
    54.867629004,44144543,,instructions
    54.867629004,36086926,,cycles
    54.877752207,44035139,,instructions
    54.877752207,35761595,,cycles
    54.887879037,44709123,,instructions
    54.887879037,36114837,,cycles
    54.898017539,44690616,,instructions
    54.898017539,36192306,,cycles
